Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,2500,2500,100000,2500,2500,100000
99413,54,2500,2500,99413,2500,2500,99413
100000,60,2500,2500,100000,2500,2500,100000
100000,102,2500,2500,100000,2500,2500,100000
100000,74,2500,2500,100000,2500,2500,100000
99229,52,2500,2500,99229,2500,2500,99229
99620,80,2500,2500,99620,2500,2500,99620
98954,65,2500,2500,98954,2500,2500,98954
100000,141,2500,2500,100000,2500,2500,100000
99589,39,2500,2500,99589,2500,2500,99589
99176,65,2500,2500,99176,2500,2500,99176
99819,26,2500,2500,99819,2500,2500,99819
98874,80,2500,2500,98874,2500,2500,98874
98759,82,2500,2500,98759,2500,2500,98759
99322,94,2500,2500,99322,2500,2500,99322
99144,50,2500,2500,99144,2500,2500,99144
100000,62,2500,2500,100000,2500,2500,100000
99575,87,2500,2500,99575,2500,2500,99575
100000,91,2500,2500,100000,2500,2500,100000
99291,50,2500,2500,99291,2500,2500,99291
99173,105,2500,2500,99173,2500,2500,99173
99150,77,2500,2500,99150,2500,2500,99150
99826,179,2500,2500,99826,2500,2500,99826
99457,56,2500,2500,99457,2500,2500,99457
100000,59,2500,2500,100000,2500,2500,100000
99417,35,2500,2500,99417,2500,2500,99417
100000,131,2500,2500,100000,2500,2500,100000
99404,30,2500,2500,99404,2500,2500,99404
99497,62,2500,2500,99497,2500,2500,99497
100000,106,2500,2500,100000,2500,2500,100000
