Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40322,201,83,33,0,41,13,0
40272,76,83,35,0,41,14,0
40585,24,83,34,0,41,20,0
40270,344,83,11,0,41,5,0
40344,119,83,25,0,41,12,0
40763,17,83,35,0,41,17,0
40337,37,83,28,0,41,9,0
40277,18,83,10,0,41,10,0
40303,1608,83,14,0,41,11,0
41333,25,83,55,0,41,27,0
42421,50,83,79,0,41,36,0
40143,53,83,25,0,41,9,0
40238,151,83,30,0,41,17,0
40711,8,83,47,0,41,24,0
40369,6,83,35,0,41,11,0
40284,47,83,24,0,41,15,0
40148,50,82,18,0,41,7,0
40408,30,83,34,0,41,12,0
40288,613,83,12,0,41,7,0
40362,299,83,34,0,41,10,0
40294,148,83,25,0,41,10,0
40196,47,83,24,0,40,12,0
41112,175,83,54,0,41,28,0
40211,10,83,28,0,41,12,0
40086,17,83,19,0,41,6,0
40130,25,83,12,0,41,6,0
40629,54,83,51,0,41,20,0
40178,17,82,15,0,41,7,0
40146,16,83,23,0,41,9,0
40376,21,83,33,0,41,14,0
