Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,7775,4775,0,6218,3641,0
100001,0,7777,2,0,6221,3,0
100001,0,7775,3,0,6221,3,0
100000,120,7777,4779,0,6220,3673,0
100000,74,7775,4831,0,6218,3718,0
100000,107,7774,4820,0,6221,3733,0
100000,102,7771,4690,0,6221,3600,0
100000,69,7777,4916,0,6219,3656,0
100000,61,7774,4780,0,6220,3662,0
100000,156,7776,4803,0,6220,3680,0
100000,97,7775,4772,0,6219,3736,0
100000,81,7775,4878,0,6221,3661,0
100000,70,7773,4745,0,6218,3572,0
100000,67,7777,4860,0,6221,3700,0
100000,71,7777,4721,0,6217,3663,0
100000,61,7777,4743,0,6219,3697,0
100000,77,7777,4591,0,6219,3610,0
100001,0,7777,6,0,6221,0,0
100000,79,7777,4768,0,6220,3723,0
100000,62,7776,4697,0,6220,3695,0
100000,68,7775,4667,0,6221,3552,0
100000,49,7775,4810,0,6220,3688,0
100001,0,7774,3,0,6218,1,0
100000,104,7775,4722,0,6221,3539,0
100000,59,7774,4714,0,6221,3657,0
100000,49,7776,4796,0,6219,3637,0
100001,0,7777,4,0,6219,1,0
100001,0,7776,2,0,6221,2,0
100000,64,7776,4798,0,6221,3594,0
100000,85,7774,4676,0,6221,3649,0
