Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85632,11283,1944,1944,85632,1555,1555,85632
85617,10653,1944,1944,85617,1555,1555,85617
85464,9872,1944,1944,85464,1555,1555,85464
85631,10653,1944,1944,85631,1555,1555,85631
85655,11117,1944,1944,85655,1555,1555,85655
85779,11457,1944,1944,85779,1555,1555,85779
85504,10251,1944,1944,85504,1555,1555,85504
85596,11197,1944,1944,85596,1555,1555,85596
85706,9739,1944,1944,85706,1555,1555,85706
85518,7676,1944,1944,85518,1555,1555,85518
85708,9843,1944,1944,85708,1555,1555,85708
85524,10653,1944,1944,85524,1555,1555,85524
86100,10778,1944,1944,86100,1555,1555,86100
85375,8064,1944,1944,85375,1555,1555,85375
85595,10251,1944,1944,85595,1555,1555,85595
85823,10050,1944,1944,85823,1555,1555,85823
85733,10513,1944,1944,85733,1555,1555,85733
85716,6973,1944,1944,85716,1555,1555,85716
85729,9745,1944,1944,85729,1555,1555,85729
85649,12864,1944,1944,85649,1555,1555,85649
85532,9726,1944,1944,85532,1555,1555,85532
85926,11658,1944,1944,85926,1555,1555,85926
85616,13467,1944,1944,85616,1555,1555,85616
85401,12057,1944,1944,85401,1555,1555,85401
85504,8798,1944,1944,85504,1555,1555,85504
85609,11802,1944,1944,85609,1555,1555,85609
85138,9648,1944,1944,85138,1555,1555,85138
85792,8379,1944,1944,85792,1555,1555,85792
85597,12479,1944,1944,85597,1555,1555,85597
85503,11658,1944,1944,85503,1555,1555,85503
