Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41127,91,714,714,41127,535,535,41127
41146,108,714,714,41146,535,535,41146
41225,91,714,714,41225,535,535,41225
41160,96,714,714,41160,535,535,41160
41120,92,714,714,41120,535,535,41120
41168,90,714,714,41168,535,535,41168
41197,93,714,714,41197,535,535,41197
41152,63,714,714,41152,535,535,41152
41159,69,714,714,41159,535,535,41159
41132,87,714,714,41132,535,535,41132
41180,79,714,714,41180,535,535,41180
41188,71,714,714,41188,535,535,41188
41178,106,714,714,41178,535,535,41178
41286,95,714,714,41286,535,535,41286
41155,86,714,714,41155,535,535,41155
41190,84,714,714,41190,535,535,41190
41122,81,714,714,41122,535,535,41122
41263,73,714,714,41263,535,535,41263
41154,92,714,714,41154,535,535,41154
41167,97,714,714,41167,535,535,41167
41182,85,714,714,41182,535,535,41182
41162,86,714,714,41162,535,535,41162
41138,72,714,714,41138,535,535,41138
41207,87,714,714,41207,535,535,41207
43106,85,714,714,43106,535,535,43106
41171,90,714,714,41171,535,535,41171
41135,76,714,714,41135,535,535,41135
41123,70,714,714,41123,535,535,41123
41181,73,714,714,41181,535,535,41181
41121,77,714,714,41121,535,535,41121
