Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86657,4623,1199,1199,86657,799,799,86657
87044,4824,1199,1199,87044,799,799,87044
87217,6432,1199,1199,87217,799,799,87217
87009,6633,1199,1199,87009,799,799,87009
87146,6655,1199,1199,87146,799,799,87146
87123,4221,1199,1199,87123,799,799,87123
86730,4824,1199,1199,86730,799,799,86730
86452,4422,1199,1199,86452,799,799,86452
86799,5226,1199,1199,86799,799,799,86799
86254,7236,1199,1199,86254,799,799,86254
86497,6030,1199,1199,86497,799,799,86497
86267,6030,1199,1199,86267,799,799,86267
86728,5427,1199,1199,86728,799,799,86728
86512,5025,1199,1199,86512,799,799,86512
86228,4824,1199,1199,86228,799,799,86228
86779,5829,1199,1199,86779,799,799,86779
86884,5628,1199,1199,86884,799,799,86884
87055,4703,1199,1199,87055,799,799,87055
86548,5025,1199,1199,86548,799,799,86548
85905,5829,1199,1199,85905,799,799,85905
86848,5427,1199,1199,86848,799,799,86848
86645,6030,1199,1199,86645,799,799,86645
86919,7035,1199,1199,86919,799,799,86919
86099,5226,1199,1199,86099,799,799,86099
86520,5427,1199,1199,86520,799,799,86520
86145,5427,1199,1199,86145,799,799,86145
86696,6633,1199,1199,86696,799,799,86696
86974,6432,1199,1199,86974,799,799,86974
86389,6432,1199,1199,86389,799,799,86389
86696,5628,1199,1199,86696,799,799,86696
