Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,11200,2204,0,2800,488,0
100000,7,11200,2056,0,2800,517,0
100000,15,11200,519,0,2800,119,0
100001,0,11200,0,0,2800,0,0
100000,24,11200,700,0,2800,162,0
100000,213,11200,2578,0,2800,587,0
100000,227,11198,781,0,2800,158,0
100000,13,11199,515,0,2800,100,0
100000,301,11200,1819,0,2800,397,0
100000,42,11197,1963,0,2800,430,0
100000,558,11199,1424,0,2800,287,0
100000,116,11200,2017,0,2800,459,0
100000,8,11200,543,0,2800,123,0
100000,92,11199,1380,0,2800,304,0
100000,49,11199,713,0,2800,200,0
100000,24,11200,2401,0,2800,554,0
100000,15,11200,2222,0,2800,517,0
100000,230,11200,1869,0,2800,435,0
100000,97,11199,954,0,2800,223,0
100000,134,11198,1746,0,2800,427,0
100001,0,11200,2,0,2800,0,0
100000,14,11200,1899,0,2800,423,0
100000,15,11198,849,0,2800,209,0
100000,71,11199,1666,0,2799,395,0
100001,0,11199,1,0,2800,0,0
100000,67,11200,1596,0,2798,393,0
100001,0,11197,0,0,2800,0,0
100000,227,11200,576,0,2799,138,0
100000,134,11200,2070,0,2800,454,0
100000,48,11200,524,0,2800,134,0
