Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,1000,9,0,999,3,0
100000,236,1000,8,0,1000,7,0
100000,19,1000,9,0,999,10,0
100000,254,1000,16,0,1000,15,0
100000,58,1000,10,0,1000,8,0
100000,1809,1000,7,0,1000,12,0
100000,24,1000,23,0,1000,7,0
100000,15,1000,14,0,1000,6,0
100000,37,1000,9,0,999,4,0
100000,1407,1000,1,0,1000,3,0
100000,465,1000,10,0,1000,3,0
100000,1809,1000,17,0,1000,15,0
100000,27,1000,23,0,999,10,0
100000,42,1000,29,0,1000,23,0
100000,31,1000,32,0,1000,23,0
100000,42,1000,10,0,1000,6,0
100000,36,1000,8,0,1000,3,0
100000,32,1000,5,0,1000,4,0
100000,20,1000,17,0,999,3,0
100000,233,1000,5,0,1000,4,0
100000,28,1000,17,0,1000,11,0
100000,142,1000,12,0,1000,6,0
100000,105,1000,16,0,1000,13,0
100000,64,1000,21,0,1000,14,0
100000,21,1000,7,0,1000,6,0
100000,29,1000,24,0,1000,21,0
100000,4,1000,43,0,1000,42,0
100000,41,1000,14,0,1000,9,0
100000,637,1000,6,0,1000,4,0
100000,67,1000,18,0,1000,8,0
