Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,8000,5182,0,6000,3813,0
100000,77,8000,5240,0,6000,3908,0
100000,94,8000,5140,0,6000,3937,0
100000,76,8000,5098,0,6000,3823,0
100000,95,8000,5072,0,6000,3795,0
100000,93,8000,5232,0,6000,3976,0
100000,112,8000,5208,0,6000,3904,0
100000,79,8000,5373,0,6000,3872,0
100000,83,8000,5250,0,6000,3925,0
100000,82,8000,5183,0,6000,3772,0
100000,119,8000,5317,0,6000,3936,0
100000,134,8000,5121,0,6000,3876,0
100000,104,8000,5228,0,6000,3896,0
100000,90,8000,5026,0,6000,3741,0
100000,107,8000,5223,0,6000,3835,0
100000,78,8000,5250,0,6000,3855,0
100000,84,8000,5129,0,6000,3837,0
100000,118,8000,5193,0,6000,3916,0
100000,91,8000,5245,0,6000,3928,0
100000,99,8000,5164,0,6000,3896,0
100000,103,8000,5152,0,6000,3835,0
100000,81,8000,5121,0,6000,3851,0
100000,106,8000,5341,0,6000,3924,0
100000,71,8000,5207,0,6000,3891,0
100000,71,8000,5151,0,6000,3769,0
100000,104,8000,5175,0,6000,3884,0
100000,136,8000,5149,0,6000,3919,0
100000,88,8000,5241,0,6000,3874,0
100000,101,8000,5232,0,6000,3925,0
100000,87,8000,5114,0,6000,3858,0
