Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83773,122,1000,1000,83773,1000,1000,83773
84210,108,1000,1000,84210,1000,1000,84210
83203,115,1000,1000,83203,1000,1000,83203
83119,139,1000,1000,83119,1000,1000,83119
83108,164,1000,1000,83108,1000,1000,83108
83186,119,1000,1000,83186,1000,1000,83186
83239,144,1000,1000,83239,1000,1000,83239
83508,121,1000,1000,83508,1000,1000,83508
83249,109,1000,1000,83249,1000,1000,83249
83146,159,1000,1000,83146,1000,1000,83146
83353,121,1000,1000,83353,1000,1000,83353
83150,127,1000,1000,83150,1000,1000,83150
83187,148,1000,1000,83187,1000,1000,83187
83016,126,1000,1000,83016,1000,1000,83016
83716,156,1000,1000,83716,1000,1000,83716
83361,113,1000,1000,83361,1000,1000,83361
83084,101,1000,1000,83084,1000,1000,83084
83264,96,1000,1000,83264,1000,1000,83264
83224,120,1000,1000,83224,1000,1000,83224
83364,131,1000,1000,83364,1000,1000,83364
83190,108,1000,1000,83190,1000,1000,83190
83297,131,1000,1000,83297,1000,1000,83297
83432,104,1000,1000,83432,1000,1000,83432
83169,146,1000,1000,83169,1000,1000,83169
83270,131,1000,1000,83270,1000,1000,83270
83505,123,1000,1000,83505,1000,1000,83505
83157,140,1000,1000,83157,1000,1000,83157
83958,117,1000,1000,83958,1000,1000,83958
83438,125,1000,1000,83438,1000,1000,83438
83095,175,1000,1000,83095,1000,1000,83095
