Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84640,112,2631,2631,84640,868,868,84640
84636,155,2631,2631,84636,868,868,84636
84356,104,2631,2631,84356,868,868,84356
84678,102,2631,2631,84678,868,868,84678
84812,118,2631,2631,84812,868,868,84812
84848,105,2631,2631,84848,868,868,84848
84669,111,2631,2631,84669,868,868,84669
84654,94,2631,2631,84654,868,868,84654
87768,125,2631,2631,87768,868,868,87768
84430,131,2631,2631,84430,868,868,84430
84389,119,2631,2631,84389,868,868,84389
84909,124,2631,2631,84909,868,868,84909
84687,118,2631,2631,84687,868,868,84687
84689,128,2631,2631,84689,868,868,84689
84798,103,2631,2631,84798,868,868,84798
84898,108,2631,2631,84898,868,868,84898
84440,124,2631,2631,84440,868,868,84440
84571,128,2631,2631,84571,868,868,84571
84477,91,2631,2631,84477,868,868,84477
84909,114,2631,2631,84909,868,868,84909
84731,119,2631,2631,84731,868,868,84731
84673,109,2631,2631,84673,868,868,84673
84800,124,2631,2631,84800,868,868,84800
84347,121,2631,2631,84347,868,868,84347
84565,141,2631,2631,84565,868,868,84565
84476,137,2631,2631,84476,868,868,84476
84475,122,2631,2631,84475,868,868,84475
84825,130,2631,2631,84825,868,868,84825
84521,117,2631,2631,84521,868,868,84521
84388,102,2631,2631,84388,868,868,84388
