Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41202,53,437,437,41202,437,437,41202
41212,53,437,437,41212,437,437,41212
41210,60,437,437,41210,437,437,41210
41293,53,437,437,41293,437,437,41293
41327,138,437,437,41327,437,437,41327
41257,132,437,437,41257,437,437,41257
41180,149,437,437,41180,437,437,41180
41237,61,437,437,41237,437,437,41237
41299,67,437,437,41299,437,437,41299
41144,57,437,437,41144,437,437,41144
41207,55,437,437,41207,437,437,41207
41089,99,437,437,41089,437,437,41089
41261,50,437,437,41261,437,437,41261
41096,54,437,437,41096,437,437,41096
41476,81,437,437,41476,437,437,41476
41169,71,437,437,41169,437,437,41169
41237,64,437,437,41237,437,437,41237
41275,69,437,437,41275,437,437,41275
41178,52,437,437,41178,437,437,41178
41128,49,437,437,41128,437,437,41128
41148,76,437,437,41148,437,437,41148
41314,63,437,437,41314,437,437,41314
41254,87,437,437,41254,437,437,41254
41233,57,437,437,41233,437,437,41233
41168,73,437,437,41168,437,437,41168
41203,71,437,437,41203,437,437,41203
41211,82,437,437,41211,437,437,41211
41248,56,437,437,41248,437,437,41248
41234,57,437,437,41234,437,437,41234
41145,60,437,437,41145,437,437,41145
