Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87938,47,1503,1503,87938,495,495,87938
86372,68,1503,1503,86372,495,495,86372
86164,88,1503,1503,86164,495,495,86164
86240,62,1503,1503,86240,495,495,86240
87066,64,1503,1503,87066,495,495,87066
87362,105,1503,1503,87362,495,495,87362
86025,47,1503,1503,86025,495,495,86025
87449,78,1503,1503,87449,495,495,87449
87384,55,1503,1503,87384,495,495,87384
91216,84,1503,1492,91216,495,489,91216
87347,64,1503,1503,87347,495,495,87347
87264,101,1503,1503,87264,495,495,87264
87198,58,1503,1503,87198,495,495,87198
86709,59,1503,1503,86709,495,495,86709
86341,84,1503,1503,86341,495,495,86341
86458,90,1503,1503,86458,495,495,86458
85836,77,1503,1503,85836,495,495,85836
88678,58,1503,1503,88678,495,495,88678
86307,66,1503,1503,86307,495,495,86307
87023,61,1503,1503,87023,495,495,87023
87196,61,1503,1503,87196,495,495,87196
87732,55,1503,1503,87732,495,495,87732
86723,67,1503,1503,86723,495,495,86723
86758,75,1503,1503,86758,495,495,86758
88299,56,1503,1503,88299,495,495,88299
87055,67,1503,1503,87055,495,495,87055
86737,107,1503,1503,86737,495,495,86737
87808,51,1503,1503,87808,495,495,87808
86568,53,1503,1503,86568,495,495,86568
87433,99,1503,1503,87433,495,495,87433
