Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,51,484,484,41196,388,388,41196
41279,47,485,485,41279,388,388,41279
41321,57,486,486,41321,388,388,41321
41199,53,485,485,41199,386,386,41199
100001,0,485,3,100001,386,1,100001
41102,51,484,484,41102,388,388,41102
41010,56,486,486,41010,387,387,41010
41381,59,486,486,41381,388,388,41381
41474,62,486,486,41474,388,388,41474
41333,54,485,485,41333,386,386,41333
41106,63,485,485,41106,388,388,41106
41049,97,486,486,41049,385,385,41049
41139,73,486,486,41139,388,388,41139
41084,64,485,485,41084,388,388,41084
41129,39,485,485,41129,387,387,41129
41158,67,485,485,41158,387,387,41158
41132,53,486,486,41132,386,386,41132
41103,60,486,486,41103,387,387,41103
41247,81,486,486,41247,388,388,41247
41264,46,486,485,41264,387,385,41264
41242,60,486,486,41242,388,388,41242
41194,64,485,485,41194,388,388,41194
41127,54,485,485,41127,388,388,41127
41565,48,486,486,41565,385,385,41565
41111,68,486,486,41111,387,387,41111
41298,45,486,486,41298,388,388,41298
41119,76,486,486,41119,387,387,41119
41398,75,486,486,41398,388,388,41398
100001,0,486,5,100001,388,0,100001
41416,56,485,485,41416,387,387,41416
