Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11199,2,0,2799,3,0
100000,58,11195,6538,0,2799,1571,0
100000,70,11198,6760,0,2798,1644,0
100000,61,11198,6758,0,2798,1596,0
100001,0,11199,2,0,2800,1,0
100000,60,11196,6875,0,2800,1602,0
100000,48,11198,6842,0,2800,1679,0
100001,0,11196,3,0,2800,0,0
100001,0,11199,2,0,2800,1,0
100000,87,11198,6879,0,2800,1659,0
100001,0,11198,5,0,2799,1,0
100001,0,11200,4,0,2799,0,0
100000,74,11199,6816,0,2797,1653,0
100000,71,11198,6718,0,2800,1624,0
100000,107,11193,6867,0,2799,1655,0
100000,54,11197,6578,0,2798,1492,0
100000,99,11196,6716,0,2800,1624,0
100001,0,11199,5,0,2799,0,0
100000,66,11199,6807,0,2798,1650,0
100000,62,11198,6742,0,2799,1615,0
100001,0,11197,5,0,2800,0,0
100000,62,11197,6834,0,2800,1662,0
100000,46,11194,6748,0,2800,1588,0
100001,0,11197,1,0,2799,0,0
100000,84,11199,6918,0,2799,1600,0
100000,68,11197,6683,0,2800,1593,0
100001,0,11195,3,0,2799,0,0
100001,0,11194,2,0,2798,2,0
100000,46,11197,6620,0,2799,1625,0
100000,64,11196,6559,0,2800,1588,0
