Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86297,54,1666,1666,86297,333,333,86297
88157,91,1666,1666,88157,333,333,88157
86775,98,1666,1666,86775,333,333,86775
89422,92,1666,1666,89422,333,333,89422
86321,60,1666,1666,86321,333,333,86321
86131,60,1666,1666,86131,333,333,86131
89673,49,1666,1666,89673,333,333,89673
87072,50,1666,1666,87072,333,333,87072
86654,67,1666,1666,86654,333,333,86654
87129,66,1666,1666,87129,333,333,87129
86099,72,1666,1666,86099,333,333,86099
86753,59,1666,1666,86753,333,333,86753
87912,74,1666,1666,87912,333,333,87912
86308,89,1666,1666,86308,333,333,86308
86613,56,1666,1666,86613,333,333,86613
86849,72,1666,1666,86849,333,333,86849
88594,79,1666,1666,88594,333,333,88594
86524,59,1666,1666,86524,333,333,86524
88136,118,1666,1666,88136,333,333,88136
86514,56,1666,1666,86514,333,333,86514
86558,52,1666,1666,86558,333,333,86558
86894,79,1666,1666,86894,333,333,86894
86388,46,1666,1666,86388,333,333,86388
88305,106,1666,1666,88305,333,333,88305
88138,98,1666,1666,88138,333,333,88138
87271,72,1666,1666,87271,333,333,87271
100000,60,1666,1666,100000,333,333,100000
86409,77,1666,1666,86409,333,333,86409
86121,90,1666,1666,86121,333,333,86121
86249,77,1666,1666,86249,333,333,86249
