Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,10000,6702,0,10000,6636,0
100000,132,10000,6742,0,10000,6698,0
100000,129,10000,6802,0,10000,6654,0
100000,124,10000,6718,0,10000,6675,0
100000,179,10000,6627,0,10000,6666,0
100000,170,10000,6757,0,10000,6575,0
100000,170,10000,6693,0,10000,6767,0
100000,125,10000,6694,0,10000,6677,0
100000,148,10000,6709,0,10000,6626,0
100000,148,10000,6729,0,10000,6638,0
100000,113,10000,6788,0,10000,6690,0
100000,141,10000,6732,0,10000,6726,0
100000,146,10000,6680,0,10000,6688,0
100000,112,10000,6695,0,10000,6651,0
100000,104,10000,6685,0,10000,6702,0
100000,126,10000,6742,0,10000,6709,0
100000,154,10000,6617,0,10000,6610,0
100000,121,10000,6724,0,10000,6658,0
100000,152,10000,6740,0,10000,6670,0
100000,119,10000,6628,0,10000,6689,0
100000,115,10000,6754,0,10000,6676,0
100000,143,10000,6715,0,10000,6705,0
100000,135,10000,6725,0,10000,6646,0
100000,127,10000,6766,0,10000,6645,0
100000,147,10000,6693,0,10000,6666,0
100000,99,10000,6662,0,10000,6802,0
100000,132,10000,6792,0,10000,6618,0
100000,135,10000,6655,0,10000,6641,0
100000,122,10000,6758,0,10000,6628,0
100000,168,10000,6717,0,10000,6663,0
