Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,9333,677,0,4666,367,0
100000,603,9333,743,0,4666,363,0
100000,804,9333,746,0,4666,364,0
100000,804,9333,685,0,4666,282,0
100000,1005,9333,773,0,4666,349,0
100000,1005,9333,663,0,4666,344,0
100000,1407,9333,805,0,4666,371,0
100000,1407,9333,705,0,4666,371,0
100000,1005,9333,753,0,4666,344,0
100000,1407,9333,757,0,4666,381,0
100000,1005,9333,705,0,4666,354,0
100000,1407,9333,727,0,4666,361,0
100000,1005,9333,658,0,4666,313,0
100000,1407,9333,712,0,4666,366,0
100000,1407,9333,769,0,4666,380,0
100000,1407,9333,568,0,4666,276,0
100000,1206,9333,677,0,4666,350,0
100000,1005,9333,770,0,4666,356,0
100000,603,9333,702,0,4666,339,0
100000,603,9333,741,0,4666,374,0
100000,1809,9333,725,0,4666,363,0
100000,603,9333,662,0,4666,343,0
100000,1407,9333,696,0,4666,353,0
100000,1407,9333,642,0,4666,316,0
100000,1206,9333,672,0,4666,315,0
100000,1005,9333,573,0,4666,308,0
100000,804,9333,852,0,4666,370,0
100000,1005,9333,586,0,4666,285,0
100000,1407,9333,723,0,4666,335,0
100000,1407,9333,755,0,4666,387,0
