Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,105,250,250,40504,250,250,40504
40447,107,250,250,40447,250,250,40447
40497,129,250,250,40497,250,250,40497
40533,106,250,250,40533,250,250,40533
40454,162,250,250,40454,250,250,40454
40548,114,250,250,40548,250,250,40548
40530,122,250,250,40530,250,250,40530
40488,112,250,250,40488,250,250,40488
40486,119,250,250,40486,250,250,40486
40493,105,250,250,40493,250,250,40493
40547,126,250,250,40547,250,250,40547
40520,146,250,250,40520,250,250,40520
40599,111,250,250,40599,250,250,40599
40497,131,250,250,40497,250,250,40497
40514,112,250,250,40514,250,250,40514
40496,126,250,250,40496,250,250,40496
40530,120,250,250,40530,250,250,40530
40452,109,250,250,40452,250,250,40452
40476,126,250,250,40476,250,250,40476
40451,124,250,250,40451,250,250,40451
40467,155,250,250,40467,250,250,40467
40475,95,250,250,40475,250,250,40475
40424,110,250,250,40424,250,250,40424
40608,115,250,250,40608,250,250,40608
40445,107,250,250,40445,250,250,40445
40488,123,250,250,40488,250,250,40488
40503,99,250,250,40503,250,250,40503
40533,126,250,250,40533,250,250,40533
40469,152,249,249,40469,250,250,40469
40592,112,250,250,40592,250,250,40592
