Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86701,101,2333,2333,86701,1166,1166,86701
86189,96,2333,2333,86189,1166,1166,86189
86928,85,2333,2333,86928,1166,1166,86928
86519,70,2333,2333,86519,1166,1166,86519
86322,86,2333,2333,86322,1166,1166,86322
86744,73,2333,2333,86744,1166,1166,86744
86249,92,2333,2333,86249,1166,1166,86249
86248,76,2333,2333,86248,1166,1166,86248
86214,72,2333,2333,86214,1166,1166,86214
86258,83,2333,2333,86258,1166,1166,86258
86706,72,2333,2333,86706,1166,1166,86706
86845,88,2333,2333,86845,1166,1166,86845
86593,86,2333,2333,86593,1166,1166,86593
86750,86,2333,2333,86750,1166,1166,86750
86202,72,2333,2333,86202,1166,1166,86202
86157,78,2333,2333,86157,1166,1166,86157
86690,80,2333,2333,86690,1166,1166,86690
86339,95,2333,2333,86339,1166,1166,86339
86163,79,2333,2333,86163,1166,1166,86163
86244,107,2333,2333,86244,1166,1166,86244
86863,118,2333,2333,86863,1166,1166,86863
86139,84,2333,2333,86139,1166,1166,86139
86525,86,2333,2333,86525,1166,1166,86525
86614,104,2333,2333,86614,1166,1166,86614
86417,62,2333,2333,86417,1166,1166,86417
86650,98,2333,2333,86650,1166,1166,86650
86222,85,2333,2333,86222,1166,1166,86222
86514,76,2333,2333,86514,1166,1166,86514
86251,98,2333,2333,86251,1166,1166,86251
86583,78,2333,2333,86583,1166,1166,86583
