Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,9333,7279,0,4666,3640,0
100000,191,9333,7332,0,4666,3667,0
100000,114,9333,7214,0,4666,3525,0
100000,128,9333,7190,0,4666,3622,0
100000,119,9333,7277,0,4666,3570,0
100000,128,9333,7311,0,4666,3628,0
100000,130,9333,7242,0,4666,3627,0
100000,99,9333,7259,0,4666,3622,0
100000,110,9333,7319,0,4666,3648,0
100000,139,9333,7321,0,4666,3596,0
100000,109,9333,7244,0,4666,3624,0
100000,122,9333,7438,0,4666,3667,0
100000,105,9333,7344,0,4666,3628,0
100000,104,9333,7253,0,4666,3545,0
100000,128,9333,7140,0,4666,3546,0
100000,113,9333,7269,0,4666,3618,0
100000,115,9333,7314,0,4666,3610,0
100000,144,9333,7278,0,4666,3682,0
100000,122,9333,7250,0,4666,3612,0
100000,109,9333,7299,0,4666,3633,0
100000,123,9333,7223,0,4666,3544,0
100000,152,9333,7236,0,4666,3606,0
100000,110,9333,7217,0,4666,3623,0
100000,134,9333,7266,0,4666,3629,0
100000,123,9333,7201,0,4666,3607,0
100000,140,9333,7192,0,4666,3628,0
100000,105,9333,7313,0,4666,3646,0
100000,112,9333,7239,0,4666,3592,0
100000,121,9333,7340,0,4666,3656,0
100000,136,9333,7111,0,4666,3533,0
