Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,63,250,250,41219,250,250,41219
41553,42,250,250,41553,250,250,41553
41224,129,250,250,41224,250,250,41224
41365,35,250,250,41365,250,250,41365
41543,35,250,250,41543,250,250,41543
41249,52,250,250,41249,250,250,41249
41369,43,250,250,41369,250,250,41369
41377,94,250,250,41377,250,250,41377
42158,119,250,250,42158,250,250,42158
41408,48,250,250,41408,250,250,41408
41434,59,250,250,41434,250,250,41434
41621,50,250,250,41621,250,250,41621
41767,59,250,250,41767,250,250,41767
41295,48,250,250,41295,250,250,41295
43668,143,250,250,43668,250,250,43668
41312,56,250,250,41312,250,250,41312
41784,125,250,250,41784,250,250,41784
41707,102,250,250,41707,250,250,41707
41295,54,250,250,41295,250,250,41295
41571,43,250,250,41571,250,250,41571
41227,85,250,250,41227,250,250,41227
41338,43,250,250,41338,250,250,41338
41285,43,250,250,41285,250,250,41285
41173,42,250,250,41173,250,250,41173
41571,50,250,250,41571,250,250,41571
43231,34,250,250,43231,250,250,43231
41785,37,250,250,41785,250,250,41785
41526,91,250,250,41526,250,250,41526
41460,34,250,250,41460,250,250,41460
41585,56,250,250,41585,250,250,41585
