Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86384,102,416,416,86384,83,83,86384
87027,221,414,414,87027,83,83,87027
95661,108,416,416,95661,83,83,95661
98650,213,415,415,98650,83,83,98650
87407,92,415,306,87407,83,56,87407
86663,147,416,416,86663,83,83,86663
88572,103,416,416,88572,83,83,88572
93620,90,416,309,93620,83,60,93620
86440,58,416,416,86440,83,83,86440
95761,128,416,302,95761,83,54,95761
86953,103,416,416,86953,83,83,86953
88991,82,416,416,88991,83,83,88991
89973,102,416,416,89973,83,83,89973
85263,72,416,416,85263,83,83,85263
100000,54,416,361,100000,83,67,100000
84998,181,416,326,84998,83,47,84998
88545,111,416,416,88545,83,83,88545
92075,72,416,371,92075,83,76,92075
80382,199,416,72,80382,83,9,80382
89561,69,416,292,89561,83,50,89561
87420,76,415,184,87420,83,36,87420
90442,124,416,416,90442,83,83,90442
88952,88,416,232,88952,83,42,88952
86308,159,416,416,86308,83,83,86308
89302,58,416,416,89302,82,82,89302
80600,181,416,74,80600,83,18,80600
90301,152,415,415,90301,83,83,90301
94788,108,416,416,94788,83,83,94788
87503,97,416,416,87503,83,83,87503
89397,140,416,416,89397,83,83,89397
