Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11200,8784,0,2800,2211,0
100000,108,11200,8678,0,2800,2164,0
100000,107,11200,8676,0,2800,2155,0
100000,124,11200,8638,0,2800,2187,0
100000,165,11200,8676,0,2800,2139,0
100000,110,11200,8772,0,2800,2175,0
100000,111,11200,8530,0,2800,2114,0
100000,108,11200,8752,0,2800,2162,0
100000,124,11200,8681,0,2800,2115,0
100000,111,11200,8639,0,2800,2159,0
100000,128,11200,8698,0,2800,2154,0
100000,138,11200,8795,0,2800,2205,0
100000,122,11200,8822,0,2800,2137,0
100000,121,11200,8629,0,2800,2135,0
100000,147,11200,8613,0,2800,2185,0
100000,107,11200,8814,0,2800,2187,0
100000,124,11200,8777,0,2800,2161,0
100000,120,11200,8766,0,2800,2197,0
100000,135,11200,8778,0,2800,2165,0
100000,107,11200,8561,0,2800,2158,0
100000,112,11200,8614,0,2800,2176,0
100000,108,11200,8706,0,2800,2141,0
100000,121,11200,8697,0,2800,2155,0
100000,109,11200,8591,0,2800,2134,0
100000,110,11200,8619,0,2800,2195,0
100000,122,11200,8770,0,2800,2187,0
100000,108,11200,8676,0,2800,2133,0
100000,123,11200,8808,0,2800,2176,0
100000,109,11200,8698,0,2800,2183,0
100000,134,11200,8721,0,2800,2178,0
