Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95124,43,1943,1943,95124,1554,1554,95124
100000,64,1943,1943,100000,1554,1554,100000
94340,26,1944,1944,94340,1554,1554,94340
94033,49,1942,1942,94033,1554,1554,94033
95795,47,1944,1944,95795,1555,1555,95795
99173,42,1944,1944,99173,1555,1555,99173
94995,37,1944,1944,94995,1555,1555,94995
94097,99,1943,1943,94097,1554,1554,94097
95997,59,1944,1944,95997,1555,1555,95997
93986,44,1943,1943,93986,1555,1555,93986
96397,48,1941,1941,96397,1553,1553,96397
94894,43,1944,1944,94894,1553,1553,94894
94071,69,1942,1942,94071,1555,1555,94071
97223,25,1942,1942,97223,1555,1555,97223
100000,46,1943,1943,100000,1553,1553,100000
96907,17,1941,1941,96907,1553,1553,96907
94819,43,1942,1942,94819,1555,1555,94819
95015,56,1944,1944,95015,1554,1554,95015
99519,161,1943,1943,99519,1554,1554,99519
93276,51,1944,1944,93276,1555,1555,93276
99678,60,1944,1944,99678,1554,1554,99678
98035,37,1941,1941,98035,1555,1555,98035
94578,57,1943,1943,94578,1555,1555,94578
94034,62,1944,1944,94034,1555,1555,94034
94742,64,1942,1942,94742,1554,1554,94742
100001,0,1943,3,100001,1554,0,100001
99112,151,1944,1944,99112,1555,1555,99112
100001,0,1943,2,100001,1555,2,100001
99163,37,1944,1944,99163,1555,1555,99163
94716,65,1943,1943,94716,1553,1553,94716
