Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86400,101,2800,2800,86400,700,700,86400
86361,76,2800,2800,86361,700,700,86361
86312,86,2800,2800,86312,700,700,86312
86496,83,2800,2800,86496,700,700,86496
86556,84,2800,2800,86556,700,700,86556
86322,78,2800,2800,86322,700,700,86322
86132,103,2800,2800,86132,700,700,86132
86095,85,2800,2800,86095,700,700,86095
86509,86,2800,2800,86509,700,700,86509
86724,73,2800,2800,86724,700,700,86724
86409,78,2800,2800,86409,700,700,86409
87166,93,2800,2800,87166,700,700,87166
86365,76,2800,2800,86365,700,700,86365
86393,83,2800,2800,86393,700,700,86393
86468,82,2800,2800,86468,700,700,86468
87013,93,2800,2800,87013,700,700,87013
88108,91,2800,2800,88108,700,700,88108
86696,75,2800,2800,86696,700,700,86696
86227,87,2800,2800,86227,700,700,86227
86310,111,2800,2800,86310,700,700,86310
86421,86,2800,2800,86421,700,700,86421
86737,97,2800,2800,86737,700,700,86737
86815,103,2800,2800,86815,700,700,86815
87192,89,2800,2800,87192,700,700,87192
86367,86,2800,2800,86367,700,700,86367
86334,85,2800,2800,86334,700,700,86334
86207,104,2800,2800,86207,700,700,86207
86862,86,2800,2800,86862,700,700,86862
86265,73,2800,2800,86265,700,700,86265
86065,102,2800,2800,86065,700,700,86065
