Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1199,585,0,798,378,0
100000,113,1199,641,0,799,448,0
100000,80,1198,657,0,799,447,0
100000,152,1199,540,0,799,353,0
100000,116,1199,536,0,798,369,0
100000,107,1199,366,0,799,202,0
100000,123,1199,781,0,799,494,0
100000,166,1199,758,0,799,513,0
100000,230,1197,577,0,799,339,0
100000,186,1199,906,0,799,587,0
100000,100,1198,355,0,799,245,0
100000,209,1199,599,0,799,391,0
100000,176,1198,679,0,799,450,0
100000,240,1199,900,0,799,595,0
100000,97,1198,476,0,799,310,0
100000,323,1199,665,0,799,449,0
100000,114,1199,601,0,798,404,0
100000,119,1199,126,0,799,81,0
100000,129,1199,762,0,799,514,0
100000,183,1199,254,0,799,159,0
100000,127,1198,742,0,799,499,0
100000,114,1199,848,0,799,557,0
100000,209,1199,593,0,799,383,0
100000,152,1198,329,0,799,194,0
100000,245,1199,596,0,799,426,0
100000,210,1199,458,0,798,304,0
100000,103,1199,647,0,798,437,0
100000,99,1199,231,0,799,159,0
100000,207,1198,779,0,799,484,0
100000,182,1199,818,0,799,513,0
