Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89086,6633,2333,2333,89086,1166,1166,89086
89292,6432,2333,2333,89292,1166,1166,89292
89204,4824,2333,2333,89204,1166,1166,89204
89143,5321,2333,2333,89143,1166,1166,89143
88664,5837,2333,2333,88664,1166,1166,88664
89337,4538,2333,2333,89337,1166,1166,89337
88795,3820,2333,2333,88795,1166,1166,88795
89347,6030,2333,2333,89347,1166,1166,89347
89313,5247,2333,2333,89313,1166,1166,89313
89429,5427,2333,2333,89429,1166,1166,89429
89380,4108,2333,2333,89380,1166,1166,89380
89028,5499,2333,2333,89028,1166,1166,89028
89152,5039,2333,2333,89152,1166,1166,89152
89006,5427,2333,2333,89006,1166,1166,89006
88840,5226,2333,2333,88840,1166,1166,88840
88637,5025,2333,2333,88637,1166,1166,88637
89691,4787,2333,2333,89691,1166,1166,89691
88997,5025,2333,2333,88997,1166,1166,88997
89134,6030,2333,2333,89134,1166,1166,89134
89226,5432,2333,2333,89226,1166,1166,89226
88905,4824,2333,2333,88905,1166,1166,88905
89536,5628,2333,2333,89536,1166,1166,89536
89156,4250,2333,2333,89156,1166,1166,89156
89250,6231,2333,2333,89250,1166,1166,89250
89352,6030,2333,2333,89352,1166,1166,89352
89371,5226,2333,2333,89371,1166,1166,89371
89049,6231,2333,2333,89049,1166,1166,89049
89377,5628,2333,2333,89377,1166,1166,89377
89473,5829,2333,2333,89473,1166,1166,89473
89123,6231,2333,2333,89123,1166,1166,89123
