Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,2333,2333,100000,1166,1166,100000
96004,47,2333,2333,96004,1166,1166,96004
98899,65,2333,2333,98899,1166,1166,98899
96752,89,2333,2333,96752,1166,1166,96752
94810,38,2333,2333,94810,1166,1166,94810
100000,41,2333,2333,100000,1166,1164,100000
94912,46,2333,2333,94912,1166,1166,94912
95511,54,2333,2333,95511,1166,1166,95511
95230,48,2333,2333,95230,1166,1166,95230
99991,44,2333,2333,99991,1166,1166,99991
96412,34,2333,2333,96412,1166,1166,96412
95923,80,2333,2333,95923,1166,1166,95923
94993,58,2333,2333,94993,1166,1166,94993
94216,36,2333,2333,94216,1166,1166,94216
100000,42,2333,2333,100000,1166,1166,100000
96001,47,2333,2333,96001,1166,1166,96001
97606,45,2333,2333,97606,1166,1166,97606
99168,48,2333,2296,99168,1166,1141,99168
94710,53,2333,2333,94710,1166,1166,94710
95084,32,2333,2333,95084,1166,1166,95084
94969,47,2333,2333,94969,1166,1166,94969
94143,56,2333,2333,94143,1166,1166,94143
95000,67,2333,2333,95000,1166,1166,95000
94975,29,2333,2333,94975,1166,1166,94975
97889,87,2333,2333,97889,1166,1166,97889
95609,41,2333,2333,95609,1166,1166,95609
94618,25,2333,2333,94618,1166,1166,94618
95950,60,2333,2333,95950,1166,1166,95950
94541,58,2333,2333,94541,1166,1166,94541
94557,40,2333,2333,94557,1166,1166,94557
