Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,4000,109,0,4000,89,0
100000,83,4000,46,0,4000,50,0
100000,60,4000,62,0,4000,63,0
100000,41,4000,215,0,4000,200,0
100000,52,4000,229,0,4000,244,0
100000,29,4000,92,0,4000,108,0
100000,16,4000,133,0,4000,129,0
100000,45,4000,125,0,4000,158,0
100000,39,4000,199,0,4000,171,0
100000,20,4000,188,0,4000,153,0
100000,148,4000,97,0,4000,91,0
100000,15,4000,168,0,4000,163,0
100000,22,4000,122,0,4000,107,0
100000,40,4000,42,0,4000,43,0
100000,14,4000,292,0,4000,280,0
100000,27,4000,125,0,4000,108,0
100000,41,4000,117,0,4000,105,0
100000,48,4000,59,0,4000,70,0
100000,2010,4000,87,0,4000,71,0
100000,125,4000,161,0,4000,176,0
100000,12,4000,138,0,4000,134,0
100000,79,4000,208,0,4000,201,0
100000,40,4000,174,0,4000,119,0
100000,92,4000,73,0,4000,88,0
100000,36,4000,161,0,4000,134,0
100000,26,4000,233,0,4000,226,0
100000,427,4000,89,0,4000,86,0
100000,17,4000,144,0,4000,123,0
100000,8,4000,64,0,4000,53,0
100000,55,4000,103,0,4000,112,0
