Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88996,58,2333,2333,88996,1166,1166,88996
89237,62,2333,2333,89237,1166,1166,89237
92103,60,2333,2333,92103,1166,1166,92103
89004,67,2333,2333,89004,1166,1166,89004
89330,69,2333,2333,89330,1166,1166,89330
88914,65,2333,2333,88914,1166,1166,88914
89406,68,2333,2333,89406,1166,1166,89406
88657,59,2333,2333,88657,1166,1166,88657
89151,87,2333,2333,89151,1166,1166,89151
88625,68,2333,2333,88625,1166,1166,88625
89452,69,2333,2333,89452,1166,1166,89452
89165,62,2333,2333,89165,1166,1166,89165
88936,57,2333,2333,88936,1166,1166,88936
89388,71,2333,2333,89388,1166,1166,89388
88729,69,2333,2333,88729,1166,1166,88729
89405,62,2333,2333,89405,1166,1166,89405
89505,55,2333,2333,89505,1166,1166,89505
89055,80,2333,2333,89055,1166,1166,89055
89002,75,2333,2333,89002,1166,1166,89002
89429,65,2333,2333,89429,1166,1166,89429
88929,118,2333,2333,88929,1166,1166,88929
89503,67,2333,2333,89503,1166,1166,89503
89683,68,2333,2333,89683,1166,1166,89683
88744,80,2333,2333,88744,1166,1166,88744
89414,64,2333,2333,89414,1166,1166,89414
89318,56,2333,2333,89318,1166,1166,89318
89199,74,2333,2333,89199,1166,1166,89199
88671,54,2333,2333,88671,1166,1166,88671
89011,98,2333,2333,89011,1166,1166,89011
88972,85,2333,2333,88972,1166,1166,88972
