Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,6666,381,0,1333,82,0
100000,10,6666,393,0,1333,67,0
100000,11,6666,418,0,1333,75,0
100000,17,6666,469,0,1333,80,0
100000,20,6666,567,0,1333,96,0
100000,54,6666,576,0,1333,111,0
100000,12,6666,141,0,1333,25,0
100000,40,6666,435,0,1333,73,0
100000,30,6666,218,0,1333,50,0
100000,29,6666,189,0,1333,35,0
100000,20,6666,483,0,1333,93,0
100000,21,6666,335,0,1333,64,0
100000,15,6666,357,0,1333,71,0
100000,14,6666,293,0,1333,49,0
100000,7,6664,935,0,1333,194,0
100000,19,6666,264,0,1333,38,0
100000,25,6666,349,0,1333,59,0
100000,14,6665,707,0,1333,130,0
100000,19,6666,247,0,1333,42,0
100000,45,6666,252,0,1333,42,0
100000,220,6665,251,0,1333,42,0
100000,12,6666,237,0,1333,41,0
100000,63,6666,309,0,1333,58,0
100000,31,6666,495,0,1333,103,0
100000,14,6666,224,0,1333,35,0
100000,419,6666,465,0,1333,80,0
100000,12,6666,148,0,1332,28,0
100000,42,6666,564,0,1333,94,0
100000,46,6666,410,0,1333,78,0
100000,19,6666,883,0,1333,165,0
