Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,29,1333,52,0,666,19,0
100000,43,1332,44,0,666,18,0
100000,35,1333,10,0,666,4,0
100000,32,1333,44,0,666,10,0
100000,52,1333,39,0,666,24,0
100000,24,1333,29,0,665,10,0
100000,15,1333,30,0,666,6,0
100000,13,1332,27,0,666,5,0
100000,31,1333,33,0,665,10,0
100000,79,1333,23,0,666,14,0
100000,19,1333,20,0,666,6,0
100000,67,1333,24,0,666,4,0
100000,2010,1333,46,0,666,20,0
100000,25,1333,22,0,665,5,0
100000,255,1333,28,0,666,16,0
100000,22,1333,41,0,666,12,0
100000,59,1333,38,0,666,18,0
100000,11,1333,43,0,666,19,0
100000,16,1333,25,0,666,12,0
100000,26,1333,18,0,666,4,0
100000,48,1333,53,0,666,15,0
100000,73,1333,22,0,666,5,0
100000,7,1333,23,0,666,13,0
100000,57,1333,17,0,666,7,0
100000,180,1333,44,0,666,15,0
100000,234,1333,11,0,666,3,0
100000,32,1333,46,0,666,16,0
100000,27,1333,45,0,666,17,0
100000,14,1333,31,0,666,12,0
100000,10,1332,35,0,666,9,0
