Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90087,53,333,333,90087,166,166,90087
87941,57,333,333,87941,166,166,87941
84344,61,333,333,84344,166,166,84344
90361,61,333,333,90361,166,166,90361
83477,69,333,257,83477,166,123,83477
84207,74,333,333,84207,165,165,84207
84463,96,333,333,84463,166,166,84463
84726,83,333,333,84726,166,166,84726
89083,117,332,332,89083,165,165,89083
84250,64,333,333,84250,166,166,84250
85253,231,333,333,85253,166,166,85253
85803,154,332,332,85803,166,166,85803
86569,63,333,333,86569,166,166,86569
84547,137,333,333,84547,166,166,84547
88958,66,333,333,88958,166,166,88958
82664,66,332,174,82664,166,99,82664
84223,85,332,332,84223,166,166,84223
92444,74,333,333,92444,166,166,92444
93711,73,332,332,93711,166,166,93711
92803,58,333,333,92803,166,166,92803
85432,56,333,333,85432,166,166,85432
86131,89,333,333,86131,166,166,86131
84808,89,333,221,84808,166,95,84808
87473,63,332,332,87473,166,166,87473
86914,61,333,242,86914,166,119,86914
84387,80,332,332,84387,166,166,84387
85174,99,333,333,85174,166,166,85174
86741,54,333,333,86741,166,166,86741
90831,68,333,333,90831,166,166,90831
91516,122,333,333,91516,166,166,91516
