Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84373,111,1944,1944,84373,1554,1554,84373
100001,0,1943,5,100001,1555,3,100001
84204,118,1941,1941,84204,1555,1555,84204
83983,107,1942,1942,83983,1552,1552,83983
84075,130,1944,1944,84075,1554,1554,84075
100001,0,1943,2,100001,1555,0,100001
100001,0,1943,4,100001,1555,3,100001
84356,128,1944,1944,84356,1555,1555,84356
84104,120,1942,1942,84104,1555,1555,84104
84253,116,1943,1943,84253,1554,1554,84253
84229,128,1943,1943,84229,1555,1555,84229
84068,111,1944,1944,84068,1555,1555,84068
84262,104,1944,1944,84262,1555,1555,84262
84222,88,1941,1941,84222,1555,1555,84222
84305,109,1944,1944,84305,1553,1553,84305
84447,124,1942,1942,84447,1554,1554,84447
83999,115,1943,1943,83999,1552,1552,83999
84874,121,1943,1943,84874,1555,1555,84874
84187,121,1944,1944,84187,1554,1554,84187
84098,109,1942,1942,84098,1554,1554,84098
85542,104,1941,1941,85542,1555,1555,85542
84229,106,1944,1944,84229,1555,1555,84229
84307,94,1943,1943,84307,1555,1555,84307
84010,123,1943,1943,84010,1555,1555,84010
84306,111,1944,1944,84306,1554,1554,84306
84257,117,1941,1941,84257,1553,1553,84257
84081,122,1943,1943,84081,1554,1554,84081
84398,111,1942,1942,84398,1553,1553,84398
84450,118,1943,1943,84450,1555,1555,84450
84151,119,1943,1943,84151,1553,1553,84151
