Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1666,36,0,333,2,0
100000,88,1666,31,0,333,3,0
100000,27,1666,41,0,333,7,0
100000,42,1665,47,0,333,5,0
100000,1608,1666,36,0,333,3,0
100000,68,1666,9,0,333,2,0
100000,22,1666,46,0,333,3,0
100000,34,1666,23,0,333,0,0
100000,56,1665,14,0,333,4,0
100000,60,1666,25,0,333,2,0
100000,55,1666,23,0,333,7,0
100000,66,1666,27,0,333,1,0
100000,41,1666,27,0,333,4,0
100000,27,1666,22,0,333,5,0
100000,47,1666,24,0,333,3,0
100000,37,1666,45,0,333,7,0
100000,24,1666,50,0,333,6,0
100000,22,1666,24,0,333,4,0
100000,130,1666,39,0,333,4,0
100000,276,1666,15,0,333,3,0
100000,54,1666,20,0,333,3,0
100000,835,1666,15,0,333,2,0
100000,24,1666,9,0,333,0,0
100000,25,1666,27,0,333,2,0
100000,67,1666,18,0,333,3,0
100000,21,1666,25,0,333,0,0
100000,32,1666,24,0,333,2,0
100000,72,1666,36,0,333,1,0
100000,52,1666,12,0,333,3,0
100000,32,1666,38,0,333,10,0
