Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85971,55,1750,478,0,1750,444,0
100000,12,1750,1216,0,1750,1211,0
83704,24,1750,335,0,1750,300,0
100000,83,1750,820,0,1750,826,0
100000,14,1750,1324,0,1750,1352,0
100000,14,1750,1603,0,1750,1577,0
100000,364,1750,1138,0,1750,1114,0
100000,204,1750,1663,0,1750,1631,0
83951,40,1750,300,0,1750,274,0
84242,18,1750,415,0,1750,371,0
82344,84,1750,286,0,1750,265,0
87448,15,1750,515,0,1750,506,0
100000,172,1750,1171,0,1750,1096,0
81293,22,1750,196,0,1750,133,0
84073,14,1750,278,0,1750,231,0
100000,211,1750,1247,0,1750,1193,0
89494,56,1750,473,0,1750,435,0
95149,7,1750,466,0,1750,409,0
100000,38,1750,1681,0,1750,1651,0
100000,169,1750,1710,0,1750,1701,0
87977,44,1750,552,0,1750,553,0
87403,12,1750,464,0,1750,412,0
81667,122,1750,203,0,1750,183,0
83876,20,1750,360,0,1750,366,0
91873,42,1750,683,0,1750,606,0
100000,35,1750,945,0,1750,922,0
100000,55,1750,1450,0,1750,1434,0
100000,61,1750,1521,0,1750,1516,0
100000,13,1750,1644,0,1750,1605,0
100000,30,1750,1226,0,1750,1248,0
