Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86846,8442,2800,2800,86846,700,700,86846
87091,8040,2800,2800,87091,700,700,87091
87209,8040,2800,2800,87209,700,700,87209
86697,7638,2800,2800,86697,700,700,86697
87287,7236,2800,2800,87287,700,700,87287
86949,7035,2800,2800,86949,700,700,86949
87497,7839,2800,2800,87497,700,700,87497
87337,8713,2800,2800,87337,700,700,87337
86860,7437,2800,2800,86860,700,700,86860
86963,8111,2800,2800,86963,700,700,86963
87111,9045,2800,2800,87111,700,700,87111
87330,7007,2800,2800,87330,700,700,87330
87000,6834,2800,2800,87000,700,700,87000
87429,7878,2800,2800,87429,700,700,87429
86944,4694,2800,2800,86944,700,700,86944
87414,7705,2800,2800,87414,700,700,87414
87270,8432,2800,2800,87270,700,700,87270
86708,6038,2800,2800,86708,700,700,86708
87392,6594,2800,2800,87392,700,700,87392
87447,8040,2800,2800,87447,700,700,87447
86906,8442,2800,2800,86906,700,700,86906
87011,8442,2800,2800,87011,700,700,87011
87127,5829,2800,2800,87127,700,700,87127
87084,5924,2800,2800,87084,700,700,87084
87374,7839,2800,2800,87374,700,700,87374
86990,8040,2800,2800,86990,700,700,86990
87469,9449,2800,2800,87469,700,700,87469
87178,7100,2800,2800,87178,700,700,87178
87512,7638,2800,2800,87512,700,700,87512
86740,6276,2800,2800,86740,700,700,86740
