Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84663,99,400,400,84663,100,100,84663
84389,87,400,400,84389,100,100,84389
91791,120,400,400,91791,100,100,91791
83771,126,400,400,83771,100,100,83771
84157,98,400,400,84157,100,100,84157
88391,103,400,400,88391,100,100,88391
84747,80,400,400,84747,100,100,84747
84707,93,400,400,84707,100,100,84707
87269,340,399,399,87269,100,100,87269
84824,79,400,400,84824,100,100,84824
84269,294,400,400,84269,100,100,84269
85495,120,400,400,85495,100,100,85495
86518,188,400,400,86518,100,100,86518
95499,190,400,400,95499,100,100,95499
87056,137,400,400,87056,100,100,87056
85031,97,399,399,85031,100,100,85031
85267,84,400,400,85267,100,100,85267
85581,246,400,400,85581,100,100,85581
86031,94,400,400,86031,100,100,86031
85653,118,400,400,85653,100,100,85653
89196,117,400,400,89196,100,100,89196
86467,95,400,400,86467,100,100,86467
84296,163,400,400,84296,100,100,84296
84604,181,400,400,84604,100,100,84604
91131,116,400,400,91131,100,100,91131
85604,109,400,400,85604,100,100,85604
85466,200,400,400,85466,100,100,85466
84275,186,400,400,84275,100,100,84275
85701,185,400,400,85701,100,100,85701
91877,279,400,400,91877,100,100,91877
