Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83442,113,1666,1666,83442,333,333,83442
83503,107,1666,1666,83503,333,333,83503
83196,123,1666,1666,83196,333,333,83196
83571,119,1666,1666,83571,333,333,83571
83532,106,1666,1666,83532,333,333,83532
83480,151,1666,1666,83480,333,333,83480
83880,118,1666,1666,83880,333,333,83880
83345,170,1666,1666,83345,333,333,83345
83414,136,1666,1666,83414,333,333,83414
83347,118,1666,1666,83347,333,333,83347
83277,130,1666,1666,83277,333,333,83277
83501,127,1666,1666,83501,333,333,83501
83269,109,1666,1666,83269,333,333,83269
83398,115,1666,1666,83398,333,333,83398
83179,123,1666,1666,83179,333,333,83179
83324,129,1666,1666,83324,333,333,83324
83527,143,1666,1663,83527,333,332,83527
83178,109,1666,1666,83178,333,333,83178
83375,145,1666,1666,83375,333,333,83375
83468,116,1666,1666,83468,333,333,83468
83216,118,1665,1665,83216,333,333,83216
83490,103,1666,1666,83490,333,333,83490
83388,115,1666,1666,83388,333,333,83388
84070,143,1666,1666,84070,333,333,84070
83381,112,1666,1666,83381,333,333,83381
83433,131,1666,1666,83433,333,333,83433
83219,124,1666,1666,83219,333,333,83219
84227,127,1666,1666,84227,333,333,84227
86100,156,1666,1666,86100,333,333,86100
83408,116,1666,1666,83408,333,333,83408
