Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82855,6231,250,250,82855,250,250,82855
82976,8040,250,250,82976,250,250,82976
83164,6834,250,250,83164,250,250,83164
82536,7437,250,250,82536,250,250,82536
82775,6432,250,250,82775,250,250,82775
82856,7035,250,250,82856,250,250,82856
83027,8249,250,250,83027,250,250,83027
82922,6231,250,250,82922,250,250,82922
82951,7839,250,250,82951,250,250,82951
83349,7638,250,250,83349,250,250,83349
82927,9849,250,250,82927,250,250,82927
83142,7638,250,250,83142,250,250,83142
83028,7437,250,250,83028,250,250,83028
83076,6872,250,250,83076,250,250,83076
83084,7839,250,250,83084,250,250,83084
83286,8643,250,250,83286,250,250,83286
82961,7839,250,250,82961,250,250,82961
83078,7437,250,250,83078,250,250,83078
82639,7638,250,250,82639,250,250,82639
82676,7437,250,250,82676,250,250,82676
83220,8053,250,250,83220,250,250,83220
82840,8241,250,250,82840,250,250,82840
83037,6432,250,250,83037,250,250,83037
82742,7638,250,250,82742,250,250,82742
82850,7638,250,250,82850,250,250,82850
83102,7437,250,250,83102,250,250,83102
82873,7236,250,250,82873,250,250,82873
82836,7463,250,250,82836,250,250,82836
82673,9045,250,250,82673,250,250,82673
83138,7437,250,250,83138,250,250,83138
