Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84527,9045,1199,1199,84527,799,799,84527
84331,11055,1199,1199,84331,799,799,84331
84478,10653,1199,1199,84478,799,799,84478
84460,12060,1199,1199,84460,799,799,84460
84828,10452,1199,1199,84828,799,799,84828
84661,11204,1199,1199,84661,799,799,84661
84589,11457,1199,1199,84589,799,799,84589
84876,11256,1199,1199,84876,799,799,84876
84603,10452,1199,1199,84603,799,799,84603
84266,11256,1199,1199,84266,799,799,84266
84384,11055,1199,1199,84384,799,799,84384
84580,10251,1199,1199,84580,799,799,84580
84359,10653,1199,1199,84359,799,799,84359
84277,11256,1199,1199,84277,799,799,84277
84240,11658,1199,1199,84240,799,799,84240
84338,11055,1199,1199,84338,799,799,84338
84312,11658,1199,1199,84312,799,799,84312
84680,12663,1199,1199,84680,799,799,84680
84440,11256,1199,1199,84440,799,799,84440
84442,11256,1199,1199,84442,799,799,84442
84448,12462,1199,1199,84448,799,799,84448
84292,9447,1199,1199,84292,799,799,84292
84495,11859,1199,1199,84495,799,799,84495
84123,10854,1199,1199,84123,799,799,84123
84090,12060,1199,1199,84090,799,799,84090
84263,9648,1199,1199,84263,799,799,84263
84531,12060,1199,1199,84531,799,799,84531
84117,13065,1199,1199,84117,799,799,84117
84392,8643,1199,1199,84392,799,799,84392
83886,10653,1199,1199,83886,799,799,83886
