Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6666,2500,0,1333,479,0
100000,38,6666,2902,0,1333,574,0
100000,36,6666,2204,0,1333,386,0
100000,41,6666,670,0,1333,102,0
100000,46,6666,2529,0,1333,496,0
100000,66,6666,2685,0,1333,490,0
100000,89,6666,803,0,1333,143,0
100000,26,6666,1963,0,1333,409,0
100000,36,6666,2507,0,1333,493,0
100000,31,6666,1693,0,1333,324,0
100000,58,6666,993,0,1333,184,0
100000,45,6666,1903,0,1333,365,0
100000,43,6666,1036,0,1333,185,0
100000,75,6666,2486,0,1333,483,0
100000,41,6666,942,0,1333,188,0
100000,47,6666,2106,0,1333,401,0
100000,46,6666,849,0,1333,145,0
100000,24,6666,2341,0,1333,440,0
100000,59,6666,2185,0,1333,455,0
100000,44,6666,2173,0,1333,424,0
100000,29,6666,2287,0,1333,423,0
100000,55,6666,1439,0,1333,284,0
100000,51,6666,2558,0,1333,459,0
100000,36,6666,2505,0,1333,482,0
100000,39,6666,774,0,1333,140,0
100000,41,6666,1748,0,1333,348,0
100000,83,6666,1642,0,1333,312,0
100000,75,6666,1889,0,1333,318,0
100000,34,6666,2376,0,1333,454,0
100000,28,6666,1928,0,1333,360,0
