Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83705,353,299,299,83705,199,199,83705
84846,132,299,299,84846,199,199,84846
84219,155,299,299,84219,199,199,84219
83232,211,299,299,83232,199,199,83232
83830,133,299,299,83830,199,199,83830
83820,257,299,299,83820,198,198,83820
83983,260,299,299,83983,199,199,83983
82799,228,298,298,82799,199,199,82799
83545,232,299,299,83545,199,199,83545
83629,202,298,298,83629,199,199,83629
83170,160,299,299,83170,199,199,83170
84011,301,299,299,84011,198,198,84011
83769,192,299,299,83769,199,199,83769
82819,156,299,299,82819,199,199,82819
83338,114,298,298,83338,199,199,83338
83256,124,299,299,83256,199,199,83256
83601,124,299,299,83601,199,199,83601
83241,175,299,299,83241,198,198,83241
83129,112,297,297,83129,199,199,83129
83271,162,298,298,83271,199,199,83271
83310,118,299,299,83310,199,199,83310
82808,134,298,298,82808,199,199,82808
83539,185,299,299,83539,199,199,83539
83414,337,299,299,83414,198,198,83414
85003,226,298,298,85003,198,198,85003
83914,119,299,299,83914,199,199,83914
82872,221,299,299,82872,199,199,82872
83637,328,299,299,83637,199,199,83637
83215,140,299,299,83215,199,199,83215
83307,250,299,299,83307,198,198,83307
