Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40706,200,583,583,40706,291,291,40706
40657,135,583,583,40657,291,291,40657
40678,127,583,583,40678,291,291,40678
40668,105,583,583,40668,291,291,40668
40638,101,583,583,40638,291,291,40638
40675,115,583,583,40675,291,291,40675
40678,113,583,583,40678,291,291,40678
40692,122,583,583,40692,291,291,40692
40695,100,583,583,40695,291,291,40695
40655,111,583,583,40655,291,291,40655
40691,108,583,583,40691,291,291,40691
40666,120,583,583,40666,291,291,40666
40668,105,583,583,40668,291,291,40668
40648,118,583,583,40648,291,291,40648
40656,126,583,583,40656,291,291,40656
40664,124,583,583,40664,291,291,40664
40692,131,583,583,40692,291,291,40692
40714,109,583,583,40714,291,291,40714
40711,121,583,583,40711,291,291,40711
40657,110,583,583,40657,291,291,40657
40752,118,583,583,40752,291,291,40752
40733,111,583,583,40733,291,291,40733
40679,154,583,583,40679,291,291,40679
40630,141,583,583,40630,291,291,40630
40677,113,583,583,40677,291,291,40677
40660,125,583,583,40660,291,291,40660
40648,119,583,583,40648,291,291,40648
40654,113,583,583,40654,291,291,40654
40647,107,583,583,40647,291,291,40647
40659,126,583,583,40659,291,291,40659
