Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86106,83,2000,2000,86106,1500,1500,86106
86482,122,2000,2000,86482,1500,1500,86482
86776,83,2000,2000,86776,1500,1500,86776
86349,98,2000,2000,86349,1500,1500,86349
86529,90,2000,2000,86529,1500,1500,86529
86186,108,2000,2000,86186,1500,1500,86186
86449,73,2000,2000,86449,1500,1500,86449
86179,77,2000,2000,86179,1500,1500,86179
86507,90,2000,2000,86507,1500,1500,86507
86252,72,2000,2000,86252,1500,1500,86252
86946,88,2000,2000,86946,1500,1500,86946
86402,87,2000,2000,86402,1500,1500,86402
86888,66,2000,2000,86888,1500,1500,86888
86610,101,2000,2000,86610,1500,1500,86610
86351,92,2000,2000,86351,1500,1500,86351
86620,70,2000,2000,86620,1500,1500,86620
86306,80,2000,2000,86306,1500,1500,86306
86176,84,2000,2000,86176,1500,1500,86176
86779,104,2000,2000,86779,1500,1500,86779
86206,75,2000,2000,86206,1500,1500,86206
86668,80,2000,2000,86668,1500,1500,86668
86591,84,2000,2000,86591,1500,1500,86591
86276,104,2000,2000,86276,1500,1500,86276
86392,75,2000,2000,86392,1500,1500,86392
86300,81,2000,2000,86300,1500,1500,86300
86528,118,2000,2000,86528,1500,1500,86528
86718,75,2000,2000,86718,1500,1500,86718
86751,122,2000,2000,86751,1500,1500,86751
86508,103,2000,2000,86508,1500,1500,86508
86613,84,2000,2000,86613,1500,1500,86613
