Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80630,73,250,19,0,250,27,0
80025,12,250,8,0,250,3,0
80448,284,250,22,0,250,15,0
80360,63,250,28,0,250,31,0
80170,232,250,22,0,250,16,0
80423,20,250,17,0,250,11,0
80199,112,250,17,0,249,14,0
80594,40,250,44,0,250,44,0
80117,20,250,11,0,250,9,0
80246,46,250,22,0,250,19,0
80271,1407,250,5,0,250,9,0
80065,37,250,10,0,250,10,0
81434,16,250,46,0,250,41,0
80553,56,250,22,0,250,18,0
80664,137,250,30,0,250,35,0
80392,28,250,18,0,250,19,0
80506,147,250,27,0,250,31,0
81028,46,250,61,0,250,55,0
80686,61,250,25,0,250,27,0
80218,111,250,18,0,250,15,0
80223,223,250,15,0,250,12,0
80160,26,250,25,0,250,15,0
80499,14,250,46,0,250,46,0
80482,69,250,36,0,249,33,0
80088,42,250,11,0,250,10,0
80192,9,250,22,0,249,18,0
80172,9,250,21,0,250,15,0
80292,122,250,16,0,250,22,0
80107,24,250,11,0,250,5,0
80190,97,250,11,0,250,22,0
