Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,165,1000,590,0,1000,587,0
100000,151,1000,646,0,1000,659,0
100000,102,1000,283,0,1000,256,0
100000,239,1000,397,0,1000,377,0
100000,174,1000,557,0,1000,571,0
100000,193,1000,373,0,1000,364,0
100000,167,1000,710,0,1000,672,0
100000,138,1000,617,0,1000,610,0
100000,176,1000,581,0,1000,570,0
100000,254,1000,189,0,1000,135,0
100000,189,1000,197,0,1000,183,0
100000,260,1000,608,0,999,557,0
100000,151,1000,541,0,1000,516,0
100000,117,999,483,0,1000,473,0
100000,141,1000,558,0,1000,521,0
100000,89,1000,713,0,1000,655,0
100000,178,1000,277,0,1000,276,0
100000,123,1000,620,0,999,624,0
100000,145,1000,404,0,1000,395,0
100000,75,1000,534,0,1000,528,0
100000,130,1000,425,0,1000,420,0
100000,109,1000,360,0,1000,340,0
100000,187,1000,336,0,1000,293,0
100000,95,1000,466,0,1000,476,0
100000,204,1000,383,0,1000,318,0
100000,150,1000,180,0,1000,181,0
100000,88,1000,613,0,1000,587,0
100000,110,1000,504,0,999,477,0
100000,234,1000,411,0,999,420,0
100000,90,1000,434,0,1000,436,0
