Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,7777,607,0,6221,442,0
100000,1005,7777,579,0,6221,442,0
100000,1809,7777,577,0,6221,454,0
100000,1005,7777,591,0,6221,432,0
100000,1809,7777,574,0,6221,460,0
100000,1005,7777,584,0,6221,459,0
100000,603,7777,572,0,6221,482,0
100000,1407,7777,638,0,6221,510,0
100000,1005,7777,688,0,6221,487,0
100000,1206,7777,574,0,6221,477,0
100000,603,7777,534,0,6221,428,0
100000,1005,7777,631,0,6221,535,0
100000,1005,7777,624,0,6221,510,0
100000,1005,7777,486,0,6221,406,0
100000,1407,7777,652,0,6221,519,0
100000,1206,7777,647,0,6221,483,0
100000,1005,7777,514,0,6221,395,0
100000,2010,7777,664,0,6221,501,0
100000,1005,7777,617,0,6221,487,0
100000,804,7777,593,0,6221,465,0
100000,1206,7777,562,0,6221,491,0
100000,1608,7777,628,0,6221,496,0
100000,1407,7777,692,0,6221,490,0
100000,1005,7777,528,0,6221,436,0
100000,1206,7777,578,0,6221,456,0
100000,1206,7777,541,0,6221,418,0
100000,1608,7777,599,0,6221,493,0
100000,1608,7777,670,0,6221,523,0
100000,1407,7777,600,0,6221,485,0
100000,804,7777,550,0,6221,468,0
