Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,6666,4587,0,1333,926,0
100000,74,6666,4640,0,1332,861,0
100000,73,6666,4559,0,1333,897,0
100000,62,6665,4742,0,1333,869,0
100000,59,6666,4647,0,1333,902,0
100000,55,6666,4447,0,1333,839,0
100000,50,6666,4763,0,1333,944,0
100000,62,6666,4525,0,1333,895,0
100000,51,6665,4656,0,1333,940,0
100000,57,6666,4576,0,1333,908,0
100000,56,6666,4674,0,1333,907,0
100000,56,6666,4586,0,1333,907,0
100000,63,6666,4296,0,1333,837,0
100000,60,6666,4629,0,1333,905,0
100000,78,6666,4480,0,1333,871,0
100000,68,6666,4641,0,1333,898,0
100000,64,6666,4637,0,1333,922,0
100000,53,6666,4808,0,1333,997,0
100000,67,6666,4519,0,1333,892,0
100000,61,6665,4499,0,1333,897,0
100000,62,6666,4300,0,1333,851,0
100000,63,6666,4620,0,1333,895,0
100000,64,6666,4660,0,1333,939,0
100000,54,6666,4545,0,1333,884,0
100000,56,6666,4370,0,1333,857,0
100000,56,6666,4572,0,1333,899,0
100000,58,6666,4577,0,1333,918,0
100000,69,6666,4283,0,1333,849,0
100000,67,6666,4742,0,1333,915,0
100000,61,6666,4585,0,1333,919,0
