Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11417,10,0,8565,4,0
100001,0,11414,3,0,8560,3,0
100001,0,11417,3,0,8565,3,0
100001,0,11423,6,0,8569,6,0
100001,0,11413,9,0,8565,3,0
100001,0,11416,4,0,8562,5,0
100000,131,11419,8412,0,8563,6061,0
100001,0,11419,5,0,8566,1,0
100001,0,11422,3,0,8565,4,0
100001,0,11412,7,0,8561,1,0
100001,0,11413,5,0,8565,9,0
100001,0,11419,8,0,8566,1,0
100001,0,11416,6,0,8562,7,0
100001,0,11419,7,0,8559,3,0
100001,0,11416,10,0,8565,4,0
100001,0,11416,6,0,8565,3,0
100000,125,11419,8405,0,8564,6021,0
100001,0,11419,12,0,8564,6,0
100000,112,11420,8402,0,8568,6130,0
100000,114,11418,8337,0,8564,6041,0
100001,0,11414,12,0,8560,6,0
100001,0,11421,9,0,8565,6,0
100001,0,11422,11,0,8567,3,0
100000,143,11417,8315,0,8566,5958,0
100001,0,11414,7,0,8563,4,0
100001,0,11416,11,0,8562,3,0
100000,137,11421,8300,0,8562,6034,0
100000,131,11426,8369,0,8565,5987,0
100001,0,11425,4,0,8568,3,0
100001,0,11422,7,0,8564,4,0
