Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,1000,29,0,1000,15,0
100000,32,1000,49,0,1000,47,0
100000,92,1000,28,0,1000,18,0
100000,118,1000,23,0,1000,18,0
100000,8,1000,33,0,1000,17,0
100000,101,1000,11,0,1000,11,0
100000,46,1000,28,0,1000,17,0
100000,24,1000,43,0,1000,31,0
100000,56,1000,18,0,1000,14,0
100000,50,1000,22,0,1000,24,0
100000,16,998,35,0,1000,26,0
100000,21,1000,27,0,1000,21,0
100000,33,1000,25,0,999,28,0
100000,25,1000,30,0,1000,17,0
100000,82,1000,14,0,1000,9,0
100000,16,1000,19,0,1000,6,0
100000,217,1000,29,0,1000,28,0
100000,23,1000,35,0,1000,22,0
100000,16,1000,20,0,1000,9,0
100000,55,1000,33,0,1000,23,0
100000,24,1000,26,0,1000,12,0
100000,29,1000,24,0,1000,14,0
100000,16,1000,36,0,1000,19,0
100000,69,1000,15,0,1000,11,0
100000,36,1000,62,0,1000,58,0
100000,25,1000,25,0,1000,21,0
100000,59,1000,14,0,1000,16,0
100000,39,1000,19,0,1000,9,0
100000,50,1000,8,0,1000,6,0
100000,9,1000,21,0,1000,18,0
