Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,8398,1616,0,5601,1127,0
100000,12,8398,1112,0,5601,682,0
100000,13,8398,773,0,5601,505,0
100000,10,8398,420,0,5601,243,0
100000,18,8398,681,0,5601,490,0
100000,426,8398,1290,0,5601,848,0
100000,54,8398,519,0,5601,342,0
100000,22,8398,573,0,5601,382,0
100000,40,8398,356,0,5601,256,0
100000,28,8398,908,0,5601,611,0
100000,53,8398,1591,0,5601,1073,0
100000,21,8398,717,0,5601,427,0
100000,229,8398,1154,0,5601,745,0
100000,118,8398,1576,0,5601,1067,0
100000,53,8398,955,0,5601,592,0
100000,51,8398,951,0,5601,632,0
100000,411,8398,233,0,5601,145,0
100000,85,8398,1363,0,5601,898,0
100000,93,8398,853,0,5601,568,0
100000,10,8398,1293,0,5601,801,0
100000,21,8398,1224,0,5601,785,0
100000,16,8398,325,0,5601,206,0
100000,26,8398,316,0,5601,206,0
100000,76,8398,1728,0,5601,1140,0
100000,16,8398,78,0,5601,57,0
100000,16,8398,969,0,5601,626,0
100000,9,8398,1322,0,5601,866,0
100000,72,8398,678,0,5601,451,0
100000,130,8398,1010,0,5601,570,0
100000,625,8398,1260,0,5601,877,0
