Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1502,1096,0,495,350,0
100000,107,1503,293,0,494,86,0
100000,123,1502,983,0,494,304,0
100000,146,1503,990,0,495,333,0
100000,174,1503,1072,0,495,335,0
100000,152,1501,945,0,495,342,0
100000,61,1503,1104,0,495,363,0
100000,79,1503,1132,0,495,372,0
100000,86,1503,583,0,495,194,0
100000,76,1503,920,0,495,292,0
100000,161,1503,629,0,495,224,0
100000,91,1503,937,0,495,319,0
100000,131,1503,601,0,495,188,0
100000,72,1502,571,0,495,200,0
100000,193,1503,1086,0,495,366,0
100000,99,1503,904,0,495,299,0
100000,193,1503,348,0,495,107,0
100000,99,1503,1093,0,495,359,0
100000,141,1503,565,0,495,179,0
100000,75,1503,1107,0,495,361,0
100000,88,1501,649,0,495,201,0
100000,127,1503,750,0,494,232,0
100000,179,1503,827,0,495,265,0
100000,105,1503,1153,0,495,368,0
100000,97,1503,1045,0,495,342,0
100000,112,1502,286,0,495,104,0
100000,96,1502,802,0,495,240,0
100000,87,1503,802,0,495,266,0
100000,98,1501,306,0,495,81,0
100000,112,1503,647,0,495,201,0
