Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,16000,8916,0,4000,2223,0
100000,93,16000,9045,0,4000,2237,0
100000,89,16000,9016,0,4000,2274,0
100000,101,16000,8873,0,4000,2233,0
100000,88,16000,9022,0,4000,2242,0
100000,123,16000,8938,0,4000,2248,0
100000,83,16000,8954,0,4000,2211,0
100000,106,16000,8917,0,4000,2278,0
100000,99,16000,8958,0,4000,2266,0
100000,69,16000,8927,0,4000,2280,0
100000,105,16000,8955,0,4000,2255,0
100000,156,16000,8916,0,4000,2196,0
100000,116,16000,9079,0,4000,2167,0
100000,104,16000,8954,0,4000,2252,0
100000,110,16000,8948,0,4000,2210,0
100000,119,16000,8961,0,4000,2262,0
100000,108,16000,8910,0,4000,2235,0
100000,97,16000,8911,0,4000,2196,0
100000,137,16000,9020,0,4000,2256,0
100000,98,16000,8951,0,4000,2213,0
100000,89,16000,8968,0,4000,2255,0
100000,104,16000,8899,0,4000,2246,0
100000,106,16000,8957,0,4000,2220,0
100000,94,16000,9020,0,4000,2239,0
100000,116,16000,8989,0,4000,2293,0
100000,101,16000,8956,0,4000,2259,0
100000,92,16000,9023,0,4000,2265,0
100000,153,16000,9034,0,4000,2209,0
100000,108,16000,8945,0,4000,2254,0
100000,112,16000,8981,0,4000,2247,0
