Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86623,4824,1199,1199,86623,799,799,86623
86667,4422,1199,1199,86667,799,799,86667
86541,6235,1199,1199,86541,799,799,86541
86727,5829,1199,1199,86727,799,799,86727
86482,5226,1199,1199,86482,799,799,86482
86849,5847,1199,1199,86849,799,799,86849
86624,4422,1199,1199,86624,799,799,86624
86854,5025,1199,1199,86854,799,799,86854
86894,4824,1199,1199,86894,799,799,86894
86566,5282,1199,1199,86566,799,799,86566
87024,5226,1199,1199,87024,799,799,87024
86809,4824,1199,1199,86809,799,799,86809
86201,4020,1199,1199,86201,799,799,86201
86943,5226,1199,1199,86943,799,799,86943
86828,5640,1199,1199,86828,799,799,86828
86608,5534,1199,1199,86608,799,799,86608
86165,6432,1199,1199,86165,799,799,86165
86062,6231,1199,1199,86062,799,799,86062
86885,7035,1199,1199,86885,799,799,86885
86865,5829,1199,1199,86865,799,799,86865
86572,6231,1199,1199,86572,799,799,86572
86558,6432,1199,1199,86558,799,799,86558
87290,6633,1199,1199,87290,799,799,87290
86490,5226,1199,1199,86490,799,799,86490
86614,5628,1199,1199,86614,799,799,86614
86807,6231,1199,1199,86807,799,799,86807
86408,5025,1199,1199,86408,799,799,86408
86489,4824,1199,1199,86489,799,799,86489
86953,5025,1199,1199,86953,799,799,86953
86675,5427,1199,1199,86675,799,799,86675
