Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91199,58,3748,3748,91199,1239,1239,91199
100001,0,3752,9,100001,1238,0,100001
100001,0,3752,3,100001,1239,2,100001
100001,0,3753,4,100001,1238,3,100001
92279,57,3745,3745,92279,1240,1240,92279
100001,0,3755,5,100001,1239,0,100001
100001,0,3746,4,100001,1239,4,100001
100001,0,3753,5,100001,1237,1,100001
91446,50,3753,3753,91446,1240,1240,91446
91462,46,3750,3750,91462,1239,1239,91462
100001,0,3757,5,100001,1239,1,100001
100001,0,3751,3,100001,1239,4,100001
91323,65,3755,3755,91323,1237,1237,91323
100001,0,3752,6,100001,1240,2,100001
91779,70,3757,3757,91779,1239,1239,91779
93742,83,3754,3754,93742,1238,1238,93742
100001,0,3751,6,100001,1236,1,100001
100001,0,3755,6,100001,1239,0,100001
92453,67,3753,3753,92453,1238,1238,92453
100001,0,3749,8,100001,1240,1,100001
91974,50,3753,3753,91974,1237,1237,91974
100001,0,3748,6,100001,1236,1,100001
100001,0,3752,4,100001,1238,1,100001
100001,0,3755,4,100001,1239,2,100001
100001,0,3757,5,100001,1240,4,100001
90792,71,3751,3751,90792,1237,1237,90792
100001,0,3753,7,100001,1238,0,100001
100001,0,3749,6,100001,1239,3,100001
100001,0,3750,4,100001,1240,0,100001
90836,65,3753,3753,90836,1239,1239,90836
