Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,6015,3527,0,1984,1168,0
100000,58,6015,3509,0,1984,1137,0
100000,73,6015,3661,0,1984,1190,0
100000,63,6015,3507,0,1984,1146,0
100000,97,6015,3582,0,1984,1169,0
100000,57,6015,3689,0,1984,1215,0
100000,110,6015,3835,0,1984,1261,0
100000,51,6015,3667,0,1984,1221,0
100000,45,6015,3136,0,1984,1044,0
100000,93,6015,3817,0,1984,1240,0
100000,95,6015,3412,0,1984,1121,0
100000,77,6015,3578,0,1984,1195,0
100000,89,6015,3858,0,1984,1261,0
100000,62,6015,3720,0,1984,1214,0
100000,88,6015,3925,0,1984,1278,0
100000,52,6015,3598,0,1984,1180,0
100000,66,6015,3900,0,1984,1291,0
100000,60,6015,3470,0,1984,1126,0
100000,63,6015,3690,0,1984,1191,0
100000,73,6015,3920,0,1984,1283,0
100000,70,6015,3749,0,1984,1217,0
100000,46,6015,3569,0,1984,1185,0
100000,102,6015,3568,0,1984,1140,0
100000,82,6015,3509,0,1984,1141,0
100000,65,6015,3637,0,1984,1220,0
100000,68,6015,3782,0,1984,1254,0
100000,78,6015,3701,0,1984,1242,0
100000,87,6015,3618,0,1984,1225,0
100000,44,6015,3843,0,1984,1227,0
100000,54,6015,3395,0,1984,1102,0
