Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83316,6030,277,277,83316,221,221,83316
83556,6231,277,277,83556,221,221,83556
83297,4424,277,277,83297,221,221,83297
83696,7035,277,277,83696,221,221,83696
83856,6030,277,277,83856,221,221,83856
83139,4422,277,277,83139,221,221,83139
82855,5427,277,277,82855,221,221,82855
83827,6036,277,277,83827,221,221,83827
83636,4426,277,277,83636,221,221,83636
83425,4623,277,277,83425,221,221,83425
83554,5226,277,277,83554,221,221,83554
83062,5628,277,277,83062,221,221,83062
83723,5829,277,277,83723,221,221,83723
84117,3819,277,277,84117,221,221,84117
82920,5226,277,277,82920,221,221,82920
84052,5025,277,277,84052,221,221,84052
83632,4623,277,277,83632,221,221,83632
83550,5025,277,277,83550,221,221,83550
83599,4824,277,277,83599,221,221,83599
83339,6433,277,277,83339,221,221,83339
83268,4838,277,277,83268,221,221,83268
83257,5629,277,277,83257,221,221,83257
83315,5025,277,277,83315,221,221,83315
83308,6030,277,277,83308,221,221,83308
83484,5030,277,277,83484,221,221,83484
83505,5025,277,277,83505,221,221,83505
83579,5628,277,277,83579,221,221,83579
83196,5427,277,277,83196,221,221,83196
83464,5444,277,277,83464,221,221,83464
83608,4221,277,277,83608,221,221,83608
