Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83242,5226,299,299,83242,199,199,83242
83354,5628,299,299,83354,199,199,83354
83313,6432,299,299,83313,199,199,83313
83261,5226,299,299,83261,199,199,83261
83687,6030,299,299,83687,199,199,83687
83502,5427,299,299,83502,199,199,83502
83547,6030,299,299,83547,199,199,83547
83217,6231,299,299,83217,199,199,83217
83274,5628,299,299,83274,199,199,83274
83325,5025,299,299,83325,199,199,83325
83315,5242,299,299,83315,199,199,83315
83569,6030,299,299,83569,199,199,83569
83290,5628,299,299,83290,199,199,83290
83711,5226,299,299,83711,199,199,83711
83782,5628,299,299,83782,199,199,83782
83323,5434,299,299,83323,199,199,83323
83548,5252,299,299,83548,199,199,83548
83874,5431,299,299,83874,199,199,83874
83631,5829,299,299,83631,199,199,83631
83282,5025,299,299,83282,199,199,83282
83551,5025,299,299,83551,199,199,83551
83883,4221,299,299,83883,199,199,83883
83381,5829,299,299,83381,199,199,83381
84075,5434,299,299,84075,199,199,84075
83560,5427,299,299,83560,199,199,83560
83062,4910,299,299,83062,199,199,83062
83897,4623,299,299,83897,199,199,83897
83578,6030,299,299,83578,199,199,83578
83486,4824,299,299,83486,199,199,83486
83478,6041,299,299,83478,199,199,83478
