Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84567,11256,1503,1503,84567,495,495,84567
84437,9045,1503,1503,84437,495,495,84437
84272,9552,1503,1503,84272,495,495,84272
84471,9428,1503,1503,84471,495,495,84471
84701,12864,1503,1503,84701,495,495,84701
84429,10251,1503,1503,84429,495,495,84429
84717,13065,1503,1503,84717,495,495,84717
84270,11658,1503,1503,84270,495,495,84270
84383,10653,1503,1503,84383,495,495,84383
84303,9447,1503,1503,84303,495,495,84303
84453,10251,1503,1503,84453,495,495,84453
84362,11457,1503,1503,84362,495,495,84362
84495,12261,1503,1503,84495,495,495,84495
84511,12462,1503,1503,84511,495,495,84511
84653,10305,1503,1503,84653,495,495,84653
84534,10251,1503,1503,84534,495,495,84534
84701,10653,1503,1503,84701,495,495,84701
84280,10653,1503,1503,84280,495,495,84280
84964,12060,1503,1503,84964,495,495,84964
84599,10452,1503,1503,84599,495,495,84599
84374,11457,1503,1503,84374,495,495,84374
84409,10050,1503,1503,84409,495,495,84409
84125,11457,1503,1503,84125,495,495,84125
84361,10653,1503,1503,84361,495,495,84361
84444,10452,1503,1503,84444,495,495,84444
84619,10653,1503,1503,84619,495,495,84619
84534,10251,1503,1503,84534,495,495,84534
84257,10653,1503,1503,84257,495,495,84257
84634,11658,1503,1503,84634,495,495,84634
84088,12663,1503,1503,84088,495,495,84088
