Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46036,18,700,700,46036,175,175,46036
48677,25,700,700,48677,175,175,48677
46141,20,700,673,46141,175,167,46141
46475,12,700,700,46475,175,175,46475
46335,85,700,700,46335,175,175,46335
46473,17,700,685,46473,175,172,46473
49132,16,700,700,49132,175,175,49132
46423,10,700,649,46423,175,163,46423
52333,36,700,700,52333,175,175,52333
45210,15,700,613,45210,175,145,45210
46547,24,700,674,46547,175,169,46547
47017,30,700,700,47017,175,175,47017
45438,26,700,675,45438,175,171,45438
46348,7,700,700,46348,175,175,46348
46265,122,700,700,46265,175,175,46265
49395,4,700,700,49395,175,175,49395
48046,26,700,700,48046,175,175,48046
46827,110,700,673,46827,175,168,46827
59480,15,700,698,59480,175,175,59480
46490,35,700,692,46490,175,174,46490
46749,25,700,689,46749,175,174,46749
48949,13,700,700,48949,175,175,48949
49308,14,700,523,49308,175,132,49308
46777,16,700,674,46777,175,170,46777
49800,24,700,700,49800,175,175,49800
46141,11,700,694,46141,175,174,46141
44729,27,700,459,44729,175,121,44729
47540,18,700,662,47540,175,166,47540
46109,8,700,700,46109,175,175,46109
49389,26,700,699,49389,175,172,49389
