Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84449,89,1111,1111,84449,888,888,84449
84906,77,1111,1111,84906,888,888,84906
84981,93,1111,1111,84981,887,887,84981
84321,72,1111,1111,84321,888,888,84321
85090,86,1111,1111,85090,888,888,85090
84550,87,1111,1111,84550,888,888,84550
84660,83,1111,1111,84660,888,888,84660
84898,68,1111,1111,84898,888,888,84898
84875,78,1111,1111,84875,888,888,84875
84624,84,1111,1111,84624,888,888,84624
85362,82,1111,1111,85362,887,887,85362
84414,79,1111,1111,84414,888,888,84414
83898,77,1110,1110,83898,887,887,83898
84918,91,1111,1111,84918,888,888,84918
84341,95,1111,1111,84341,888,888,84341
84177,84,1111,1111,84177,888,888,84177
84766,68,1111,1111,84766,888,888,84766
84769,81,1111,1111,84769,888,888,84769
84181,81,1111,1111,84181,888,888,84181
84957,81,1111,1111,84957,888,888,84957
85182,99,1111,1111,85182,888,888,85182
85434,56,1110,1110,85434,888,888,85434
84773,62,1111,1111,84773,888,888,84773
85179,83,1111,1111,85179,888,888,85179
84867,114,1111,1111,84867,888,888,84867
84716,74,1111,1111,84716,888,888,84716
84966,75,1111,1111,84966,888,888,84966
85059,78,1111,1111,85059,888,888,85059
85155,85,1111,1111,85155,888,888,85155
84318,81,1111,1111,84318,888,888,84318
