Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85964,7437,1000,1000,85964,1000,1000,85964
85235,6633,1000,1000,85235,1000,1000,85235
85493,7638,1000,1000,85493,1000,1000,85493
85292,6432,1000,1000,85292,1000,1000,85292
85500,6231,1000,1000,85500,1000,1000,85500
85320,7839,1000,1000,85320,1000,1000,85320
85244,6633,1000,1000,85244,1000,1000,85244
85566,7437,1000,1000,85566,1000,1000,85566
85502,7638,1000,1000,85502,1000,1000,85502
85589,7236,1000,1000,85589,1000,1000,85589
85381,8643,1000,1000,85381,1000,1000,85381
85888,8241,1000,1000,85888,1000,1000,85888
85329,7493,1000,1000,85329,1000,1000,85329
85240,8046,1000,1000,85240,1000,1000,85240
85572,8040,1000,1000,85572,1000,1000,85572
85650,7236,1000,1000,85650,1000,1000,85650
85304,8844,1000,1000,85304,1000,1000,85304
85383,6231,1000,1000,85383,1000,1000,85383
85084,7839,1000,1000,85084,1000,1000,85084
85764,7638,1000,1000,85764,1000,1000,85764
85485,9648,1000,1000,85485,1000,1000,85485
84629,8241,1000,1000,84629,1000,1000,84629
85588,6447,1000,1000,85588,1000,1000,85588
85322,7638,1000,1000,85322,1000,1000,85322
85807,7437,1000,1000,85807,1000,1000,85807
85645,7236,1000,1000,85645,1000,1000,85645
85301,7236,1000,1000,85301,1000,1000,85301
85085,7839,1000,1000,85085,1000,1000,85085
85140,8241,1000,1000,85140,1000,1000,85140
85362,6834,1000,1000,85362,1000,1000,85362
